GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045650	negative regulation of macrophage differ...	5	0	0.24	1	1	BP
GO:0045653	negative regulation of megakaryocyte dif...	13	0	0.62	1	1	BP
GO:0045654	positive regulation of megakaryocyte dif...	12	0	0.57	1	1	BP
GO:0045656	negative regulation of monocyte differen...	10	0	0.48	1	1	BP
GO:0045658	regulation of neutrophil differentiation	6	0	0.29	1	1	BP
GO:0045659	negative regulation of neutrophil differ...	6	0	0.29	1	1	BP
GO:0045662	negative regulation of myoblast differen...	37	0	1.77	1	1	BP
GO:0045668	negative regulation of osteoblast differ...	96	0	4.59	1	1	BP
GO:0045677	negative regulation of R7 cell different...	3	0	0.14	1	1	BP
GO:0045704	regulation of salivary gland boundary sp...	9	0	0.43	1	1	BP
GO:0045705	negative regulation of salivary gland bo...	9	0	0.43	1	1	BP
GO:0045717	negative regulation of fatty acid biosyn...	10	0	0.48	1	1	BP
GO:0045724	positive regulation of cilium assembly	57	0	2.73	1	1	BP
GO:0045726	positive regulation of integrin biosynth...	1	0	0.05	1	1	BP
GO:0045728	respiratory burst after phagocytosis	2	0	0.1	1	1	BP
GO:0045738	negative regulation of DNA repair	30	0	1.44	1	1	BP
GO:0045751	negative regulation of Toll signaling pa...	13	0	0.62	1	1	BP
GO:0045752	positive regulation of Toll signaling pa...	5	0	0.24	1	1	BP
GO:0045759	negative regulation of action potential	4	0	0.19	1	1	BP
GO:0045763	negative regulation of cellular amino ac...	24	0	1.15	1	1	BP
GO:0045764	positive regulation of cellular amino ac...	1	0	0.05	1	1	BP
GO:0045769	negative regulation of asymmetric cell d...	1	0	0.05	1	1	BP
GO:0045770	positive regulation of asymmetric cell d...	1	0	0.05	1	1	BP
GO:0045771	negative regulation of autophagosome siz...	5	0	0.24	1	1	BP
GO:0045794	negative regulation of cell volume	21	0	1	1	1	BP
GO:0045795	positive regulation of cell volume	3	0	0.14	1	1	BP
GO:0045797	positive regulation of intestinal choles...	2	0	0.1	1	1	BP
GO:0045804	negative regulation of eclosion	1	0	0.05	1	1	BP
GO:0045805	positive regulation of eclosion	4	0	0.19	1	1	BP
GO:0045813	positive regulation of Wnt signaling pat...	2	0	0.1	1	1	BP
GO:0045818	negative regulation of glycogen cataboli...	2	0	0.1	1	1	BP
GO:0045819	positive regulation of glycogen cataboli...	21	0	1	1	1	BP
GO:0045820	negative regulation of glycolytic proces...	37	0	1.77	1	1	BP
GO:0045829	negative regulation of isotype switching	5	0	0.24	1	1	BP
GO:0045830	positive regulation of isotype switching	23	0	1.1	1	1	BP
GO:0045835	negative regulation of meiotic nuclear d...	24	0	1.15	1	1	BP
GO:0045837	negative regulation of membrane potentia...	16	0	0.77	1	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	149	0	7.13	1	1	BP
GO:0045842	positive regulation of mitotic metaphase...	22	0	1.05	1	1	BP
GO:0045850	positive regulation of nurse cell apopto...	14	0	0.67	1	1	BP
GO:0045851	pH reduction	87	0	4.16	1	1	BP
GO:0045856	positive regulation of pole plasm oskar ...	20	0	0.96	1	1	BP
GO:0045869	negative regulation of single stranded v...	2	0	0.1	1	1	BP
GO:0045870	positive regulation of single stranded v...	1	0	0.05	1	1	BP
GO:0045873	negative regulation of sevenless signali...	3	0	0.14	1	1	BP
GO:0045875	negative regulation of sister chromatid ...	21	0	1	1	1	BP
GO:0045876	positive regulation of sister chromatid ...	10	0	0.48	1	1	BP
GO:0045900	negative regulation of translational elo...	1	0	0.05	1	1	BP
GO:0045901	positive regulation of translational elo...	1	0	0.05	1	1	BP
GO:0045903	positive regulation of translational fid...	2	0	0.1	1	1	BP
GO:0045906	negative regulation of vasoconstriction	27	0	1.29	1	1	BP
GO:0045910	negative regulation of DNA recombination	45	0	2.15	1	1	BP
GO:0045915	positive regulation of catecholamine met...	8	0	0.38	1	1	BP
GO:0045916	negative regulation of complement activa...	5	0	0.24	1	1	BP
GO:0045917	positive regulation of complement activa...	4	0	0.19	1	1	BP
GO:0045918	negative regulation of cytolysis	7	0	0.33	1	1	BP
GO:0045919	positive regulation of cytolysis	16	0	0.77	1	1	BP
GO:0045922	negative regulation of fatty acid metabo...	22	0	1.05	1	1	BP
GO:0045924	regulation of female receptivity	45	0	2.15	1	1	BP
GO:0045925	positive regulation of female receptivit...	9	0	0.43	1	1	BP
GO:0045950	negative regulation of mitotic recombina...	14	0	0.67	1	1	BP
GO:0045959	negative regulation of complement activa...	1	0	0.05	1	1	BP
GO:0045962	positive regulation of development, hete...	1	0	0.05	1	1	BP
GO:0045964	positive regulation of dopamine metaboli...	8	0	0.38	1	1	BP
GO:0045967	negative regulation of growth rate	3	0	0.14	1	1	BP
GO:0045974	regulation of translation, ncRNA-mediate...	10	0	0.48	1	1	BP
GO:0045976	negative regulation of mitotic cell cycl...	1	0	0.05	1	1	BP
GO:0045990	carbon catabolite regulation of transcri...	7	0	0.33	1	1	BP
GO:0045991	carbon catabolite activation of transcri...	7	0	0.33	1	1	BP
GO:0045993	negative regulation of translational ini...	2	0	0.1	1	1	BP
GO:0045994	positive regulation of translational ini...	10	0	0.48	1	1	BP
GO:0046000	positive regulation of ecdysteroid secre...	14	0	0.67	1	1	BP
GO:0046008	regulation of female receptivity, post-m...	9	0	0.43	1	1	BP
GO:0046012	positive regulation of oskar mRNA transl...	6	0	0.29	1	1	BP
GO:0046013	regulation of T cell homeostatic prolife...	7	0	0.33	1	1	BP
GO:0046016	positive regulation of transcription by ...	7	0	0.33	1	1	BP
GO:0046032	ADP catabolic process	5	0	0.24	1	1	BP
GO:0046033	AMP metabolic process	13	0	0.62	1	1	BP
GO:0046036	CTP metabolic process	3	0	0.14	1	1	BP
GO:0046040	IMP metabolic process	22	0	1.05	1	1	BP
GO:0046041	ITP metabolic process	8	0	0.38	1	1	BP
GO:0046044	TMP metabolic process	12	0	0.57	1	1	BP
GO:0046051	UTP metabolic process	7	0	0.33	1	1	BP
GO:0046056	dADP metabolic process	5	0	0.24	1	1	BP
GO:0046057	dADP catabolic process	4	0	0.19	1	1	BP
GO:0046065	dCTP metabolic process	1	0	0.05	1	1	BP
GO:0046066	dGDP metabolic process	5	0	0.24	1	1	BP
GO:0046067	dGDP catabolic process	4	0	0.19	1	1	BP
GO:0046072	dTDP metabolic process	4	0	0.19	1	1	BP
GO:0046075	dTTP metabolic process	6	0	0.29	1	1	BP
GO:0046080	dUTP metabolic process	6	0	0.29	1	1	BP
GO:0046081	dUTP catabolic process	6	0	0.29	1	1	BP
GO:0046083	adenine metabolic process	3	0	0.14	1	1	BP
GO:0046084	adenine biosynthetic process	1	0	0.05	1	1	BP
GO:0046086	adenosine biosynthetic process	3	0	0.14	1	1	BP
GO:0046090	deoxyadenosine metabolic process	1	0	0.05	1	1	BP
GO:0046094	deoxyinosine metabolic process	3	0	0.14	1	1	BP
GO:0046098	guanine metabolic process	13	0	0.62	1	1	BP
GO:0046099	guanine biosynthetic process	1	0	0.05	1	1	BP
GO:0046100	hypoxanthine metabolic process	17	0	0.81	1	1	BP
GO:0046101	hypoxanthine biosynthetic process	4	0	0.19	1	1	BP
GO:0046102	inosine metabolic process	6	0	0.29	1	1	BP
GO:0046103	inosine biosynthetic process	3	0	0.14	1	1	BP
GO:0046104	thymidine metabolic process	19	0	0.91	1	1	BP
GO:0046105	thymidine biosynthetic process	3	0	0.14	1	1	BP
GO:0046110	xanthine metabolic process	15	0	0.72	1	1	BP
GO:0046111	xanthine biosynthetic process	1	0	0.05	1	1	BP
GO:0046113	nucleobase catabolic process	31	0	1.48	1	1	BP
GO:0046115	guanosine catabolic process	3	0	0.14	1	1	BP
GO:0046116	queuosine metabolic process	6	0	0.29	1	1	BP
GO:0046120	deoxyribonucleoside biosynthetic process	3	0	0.14	1	1	BP
GO:0046122	purine deoxyribonucleoside metabolic pro...	4	0	0.19	1	1	BP
GO:0046124	purine deoxyribonucleoside catabolic pro...	4	0	0.19	1	1	BP
GO:0046126	pyrimidine deoxyribonucleoside biosynthe...	3	0	0.14	1	1	BP
GO:0046129	purine ribonucleoside biosynthetic proce...	23	0	1.1	1	1	BP
GO:0046146	tetrahydrobiopterin metabolic process	16	0	0.77	1	1	BP
GO:0046149	pigment catabolic process	5	0	0.24	1	1	BP
GO:0046154	rhodopsin metabolic process	20	0	0.96	1	1	BP
GO:0046160	heme a metabolic process	2	0	0.1	1	1	BP
GO:0046166	glyceraldehyde-3-phosphate biosynthetic ...	2	0	0.1	1	1	BP
GO:0046167	glycerol-3-phosphate biosynthetic proces...	3	0	0.14	1	1	BP
GO:0046184	aldehyde biosynthetic process	27	0	1.29	1	1	BP
GO:0046185	aldehyde catabolic process	12	0	0.57	1	1	BP
GO:0046204	nor-spermidine metabolic process	3	0	0.14	1	1	BP
GO:0046219	indolalkylamine biosynthetic process	5	0	0.24	1	1	BP
GO:0046292	formaldehyde metabolic process	9	0	0.43	1	1	BP
GO:0046293	formaldehyde biosynthetic process	7	0	0.33	1	1	BP
GO:0046295	glycolate biosynthetic process	1	0	0.05	1	1	BP
GO:0046317	regulation of glucosylceramide biosynthe...	15	0	0.72	1	1	BP
GO:0046318	negative regulation of glucosylceramide ...	15	0	0.72	1	1	BP
GO:0046322	negative regulation of fatty acid oxidat...	14	0	0.67	1	1	BP
GO:0046331	lateral inhibition	68	0	3.25	1	1	BP
GO:0046333	octopamine metabolic process	8	0	0.38	1	1	BP
GO:0046340	diacylglycerol catabolic process	8	0	0.38	1	1	BP
GO:0046341	CDP-diacylglycerol metabolic process	2	0	0.1	1	1	BP
GO:0046352	disaccharide catabolic process	1	0	0.05	1	1	BP
GO:0046356	acetyl-CoA catabolic process	1	0	0.05	1	1	BP
GO:0046359	butyrate catabolic process	2	0	0.1	1	1	BP
GO:0046360	2-oxobutyrate biosynthetic process	5	0	0.24	1	1	BP
GO:0046361	2-oxobutyrate metabolic process	5	0	0.24	1	1	BP
GO:0046368	GDP-L-fucose metabolic process	12	0	0.57	1	1	BP
GO:0046370	fructose biosynthetic process	1	0	0.05	1	1	BP
GO:0046391	5-phosphoribose 1-diphosphate metabolic ...	5	0	0.24	1	1	BP
GO:0046398	UDP-glucuronate metabolic process	18	0	0.86	1	1	BP
GO:0046415	urate metabolic process	31	0	1.48	1	1	BP
GO:0046416	D-amino acid metabolic process	18	0	0.86	1	1	BP
GO:0046440	L-lysine metabolic process	7	0	0.33	1	1	BP
GO:0046443	FAD metabolic process	2	0	0.1	1	1	BP
GO:0046448	tropane alkaloid metabolic process	2	0	0.1	1	1	BP
GO:0046452	dihydrofolate metabolic process	6	0	0.29	1	1	BP
GO:0046458	hexadecanal metabolic process	2	0	0.1	1	1	BP
GO:0046462	monoacylglycerol metabolic process	8	0	0.38	1	1	BP
GO:0046465	dolichyl diphosphate metabolic process	8	0	0.38	1	1	BP
GO:0046487	glyoxylate metabolic process	10	0	0.48	1	1	BP
GO:0046490	isopentenyl diphosphate metabolic proces...	6	0	0.29	1	1	BP
GO:0046493	lipid A metabolic process	1	0	0.05	1	1	BP
GO:0046495	nicotinamide riboside metabolic process	3	0	0.14	1	1	BP
GO:0046499	S-adenosylmethioninamine metabolic proce...	1	0	0.05	1	1	BP
GO:0046501	protoporphyrinogen IX metabolic process	14	0	0.67	1	1	BP
GO:0046502	uroporphyrinogen III metabolic process	3	0	0.14	1	1	BP
GO:0046511	sphinganine biosynthetic process	5	0	0.24	1	1	BP
GO:0046512	sphingosine biosynthetic process	10	0	0.48	1	1	BP
GO:0046520	sphingoid biosynthetic process	10	0	0.48	1	1	BP
GO:0046521	sphingoid catabolic process	1	0	0.05	1	1	BP
GO:0046541	saliva secretion	37	0	1.77	1	1	BP
GO:0046551	retinal cone cell fate commitment	12	0	0.57	1	1	BP
GO:0046586	regulation of calcium-dependent cell-cel...	2	0	0.1	1	1	BP
GO:0046587	positive regulation of calcium-dependent...	2	0	0.1	1	1	BP
GO:0046594	maintenance of pole plasm mRNA location	1	0	0.05	1	1	BP
GO:0046595	establishment of pole plasm mRNA localiz...	1	0	0.05	1	1	BP
GO:0046600	negative regulation of centriole replica...	7	0	0.33	1	1	BP
GO:0046601	positive regulation of centriole replica...	5	0	0.24	1	1	BP
GO:0046602	regulation of mitotic centrosome separat...	33	0	1.58	1	1	BP
GO:0046603	negative regulation of mitotic centrosom...	1	0	0.05	1	1	BP
GO:0046604	positive regulation of mitotic centrosom...	9	0	0.43	1	1	BP
GO:0046607	positive regulation of centrosome cycle	21	0	1	1	1	BP
GO:0046641	positive regulation of alpha-beta T cell...	52	0	2.49	1	1	BP
GO:0046654	tetrahydrofolate biosynthetic process	16	0	0.77	1	1	BP
GO:0046663	dorsal closure, leading edge cell differ...	8	0	0.38	1	1	BP
GO:0046665	amnioserosa maintenance	8	0	0.38	1	1	BP
GO:0046680	response to DDT	4	0	0.19	1	1	BP
GO:0046684	response to pyrethroid	7	0	0.33	1	1	BP
GO:0046690	response to tellurium ion	1	0	0.05	1	1	BP
GO:0046692	sperm competition	44	0	2.1	1	1	BP
GO:0046693	sperm storage	15	0	0.72	1	1	BP
GO:0046707	IDP metabolic process	7	0	0.33	1	1	BP
GO:0046709	IDP catabolic process	7	0	0.33	1	1	BP
GO:0046710	GDP metabolic process	75	0	3.59	1	1	BP
GO:0046712	GDP catabolic process	4	0	0.19	1	1	BP
GO:0046719	regulation by virus of viral protein lev...	14	0	0.67	1	1	BP
GO:0046722	lactic acid secretion	1	0	0.05	1	1	BP
GO:0046724	oxalic acid secretion	22	0	1.05	1	1	BP
GO:0046725	negative regulation by virus of viral pr...	4	0	0.19	1	1	BP
GO:0046726	positive regulation by virus of viral pr...	7	0	0.33	1	1	BP
GO:0046745	viral capsid secondary envelopment	1	0	0.05	1	1	BP
GO:0046778	modification by virus of host mRNA proce...	2	0	0.1	1	1	BP
GO:0046786	viral replication complex formation and ...	1	0	0.05	1	1	BP
GO:0046832	negative regulation of RNA export from n...	2	0	0.1	1	1	BP
GO:0046833	positive regulation of RNA export from n...	12	0	0.57	1	1	BP
GO:0046836	glycolipid transport	13	0	0.62	1	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	19	0	0.91	1	1	BP
GO:0046845	branched duct epithelial cell fate deter...	19	0	0.91	1	1	BP
GO:0046855	inositol phosphate dephosphorylation	15	0	0.72	1	1	BP
GO:0046864	isoprenoid transport	12	0	0.57	1	1	BP
GO:0046865	terpenoid transport	12	0	0.57	1	1	BP
GO:0046874	quinolinate metabolic process	14	0	0.67	1	1	BP
GO:0046877	regulation of saliva secretion	11	0	0.53	1	1	BP
GO:0046878	positive regulation of saliva secretion	9	0	0.43	1	1	BP
GO:0046881	positive regulation of follicle-stimulat...	5	0	0.24	1	1	BP
GO:0046900	tetrahydrofolylpolyglutamate metabolic p...	7	0	0.33	1	1	BP
GO:0046901	tetrahydrofolylpolyglutamate biosyntheti...	4	0	0.19	1	1	BP
GO:0046946	hydroxylysine metabolic process	2	0	0.1	1	1	BP
GO:0046947	hydroxylysine biosynthetic process	1	0	0.05	1	1	BP
GO:0046948	hydroxylysine catabolic process	1	0	0.05	1	1	BP
GO:0046952	ketone body catabolic process	14	0	0.67	1	1	BP
GO:0046956	positive phototaxis	2	0	0.1	1	1	BP
GO:0046957	negative phototaxis	2	0	0.1	1	1	BP
GO:0046960	sensitization	10	0	0.48	1	1	BP
GO:0046963	3'-phosphoadenosine 5'-phosphosulfate tr...	4	0	0.19	1	1	BP
GO:0046967	cytosol to endoplasmic reticulum transpo...	14	0	0.67	1	1	BP
GO:0046968	peptide antigen transport	8	0	0.38	1	1	BP
GO:0046984	regulation of hemoglobin biosynthetic pr...	11	0	0.53	1	1	BP
GO:0046985	positive regulation of hemoglobin biosyn...	4	0	0.19	1	1	BP
GO:0046986	negative regulation of hemoglobin biosyn...	2	0	0.1	1	1	BP
GO:0047496	vesicle transport along microtubule	152	0	7.27	1	1	BP
GO:0048003	antigen processing and presentation of l...	3	0	0.14	1	1	BP
GO:0048007	antigen processing and presentation, exo...	3	0	0.14	1	1	BP
GO:0048014	Tie signaling pathway	7	0	0.33	1	1	BP
GO:0048021	regulation of melanin biosynthetic proce...	4	0	0.19	1	1	BP
GO:0048022	negative regulation of melanin biosynthe...	4	0	0.19	1	1	BP
GO:0048050	post-embryonic eye morphogenesis	10	0	0.48	1	1	BP
GO:0048057	R3/R4 development	3	0	0.14	1	1	BP
GO:0048058	compound eye corneal lens development	50	0	2.39	1	1	BP
GO:0048060	negative gravitaxis	13	0	0.62	1	1	BP
GO:0048065	male courtship behavior, veined wing ext...	38	0	1.82	1	1	BP
GO:0048073	regulation of eye pigmentation	23	0	1.1	1	1	BP
GO:0048074	negative regulation of eye pigmentation	2	0	0.1	1	1	BP
GO:0048075	positive regulation of eye pigmentation	4	0	0.19	1	1	BP
GO:0048076	regulation of compound eye pigmentation	20	0	0.96	1	1	BP
GO:0048078	positive regulation of compound eye pigm...	4	0	0.19	1	1	BP
GO:0048086	negative regulation of developmental pig...	3	0	0.14	1	1	BP
GO:0048098	antennal joint development	5	0	0.24	1	1	BP
GO:0048099	anterior/posterior lineage restriction, ...	9	0	0.43	1	1	BP
GO:0048100	wing disc anterior/posterior pattern for...	21	0	1	1	1	BP
GO:0048105	establishment of body hair planar orient...	5	0	0.24	1	1	BP
GO:0048133	male germ-line stem cell asymmetric divi...	8	0	0.38	1	1	BP
GO:0048142	germarium-derived cystoblast division	28	0	1.34	1	1	BP
GO:0048150	behavioral response to ether	6	0	0.29	1	1	BP
GO:0048162	multi-layer follicle stage	1	0	0.05	1	1	BP
GO:0048165	fused antrum stage	11	0	0.53	1	1	BP
GO:0048172	regulation of short-term neuronal synapt...	65	0	3.11	1	1	BP
GO:0048174	negative regulation of short-term neuron...	1	0	0.05	1	1	BP
GO:0048200	Golgi transport vesicle coating	6	0	0.29	1	1	BP
GO:0048203	vesicle targeting, trans-Golgi to endoso...	4	0	0.19	1	1	BP
GO:0048205	COPI coating of Golgi vesicle	6	0	0.29	1	1	BP
GO:0048211	Golgi vesicle docking	1	0	0.05	1	1	BP
GO:0048212	Golgi vesicle uncoating	4	0	0.19	1	1	BP
GO:0048213	Golgi vesicle prefusion complex stabiliz...	5	0	0.24	1	1	BP
GO:0048214	regulation of Golgi vesicle fusion to ta...	1	0	0.05	1	1	BP
GO:0048215	positive regulation of Golgi vesicle fus...	1	0	0.05	1	1	BP
GO:0048219	inter-Golgi cisterna vesicle-mediated tr...	9	0	0.43	1	1	BP
GO:0048240	sperm capacitation	43	0	2.06	1	1	BP
GO:0048250	iron import into the mitochondrion	1	0	0.05	1	1	BP
GO:0048252	lauric acid metabolic process	2	0	0.1	1	1	BP
GO:0048254	snoRNA localization	8	0	0.38	1	1	BP
GO:0048289	isotype switching to IgE isotypes	2	0	0.1	1	1	BP
GO:0048290	isotype switching to IgA isotypes	14	0	0.67	1	1	BP
GO:0048291	isotype switching to IgG isotypes	17	0	0.81	1	1	BP
GO:0048293	regulation of isotype switching to IgE i...	2	0	0.1	1	1	BP
GO:0048294	negative regulation of isotype switching...	2	0	0.1	1	1	BP
GO:0048296	regulation of isotype switching to IgA i...	14	0	0.67	1	1	BP
GO:0048297	negative regulation of isotype switching...	3	0	0.14	1	1	BP
GO:0048298	positive regulation of isotype switching...	11	0	0.53	1	1	BP
GO:0048302	regulation of isotype switching to IgG i...	15	0	0.72	1	1	BP
GO:0048304	positive regulation of isotype switching...	13	0	0.62	1	1	BP
GO:0048318	axial mesoderm development	20	0	0.96	1	1	BP
GO:0048319	axial mesoderm morphogenesis	10	0	0.48	1	1	BP
GO:0048320	axial mesoderm formation	6	0	0.29	1	1	BP
GO:0048321	axial mesodermal cell differentiation	2	0	0.1	1	1	BP
GO:0048322	axial mesodermal cell fate commitment	2	0	0.1	1	1	BP
GO:0048327	axial mesodermal cell fate specification	2	0	0.1	1	1	BP
GO:0048328	regulation of axial mesodermal cell fate...	2	0	0.1	1	1	BP
GO:0048329	negative regulation of axial mesodermal ...	2	0	0.1	1	1	BP
GO:0048337	positive regulation of mesodermal cell f...	23	0	1.1	1	1	BP
GO:0048339	paraxial mesoderm development	88	0	4.21	1	1	BP
GO:0048340	paraxial mesoderm morphogenesis	54	0	2.58	1	1	BP
GO:0048341	paraxial mesoderm formation	20	0	0.96	1	1	BP
GO:0048342	paraxial mesodermal cell differentiation	2	0	0.1	1	1	BP
GO:0048343	paraxial mesodermal cell fate commitment	2	0	0.1	1	1	BP
GO:0048348	paraxial mesodermal cell fate specificat...	2	0	0.1	1	1	BP
GO:0048368	lateral mesoderm development	63	0	3.01	1	1	BP
GO:0048369	lateral mesoderm morphogenesis	15	0	0.72	1	1	BP
GO:0048370	lateral mesoderm formation	15	0	0.72	1	1	BP
GO:0048371	lateral mesodermal cell differentiation	13	0	0.62	1	1	BP
GO:0048372	lateral mesodermal cell fate commitment	12	0	0.57	1	1	BP
GO:0048377	lateral mesodermal cell fate specificati...	12	0	0.57	1	1	BP
GO:0048378	regulation of lateral mesodermal cell fa...	12	0	0.57	1	1	BP
GO:0048383	mesectoderm development	3	0	0.14	1	1	BP
GO:0048386	positive regulation of retinoic acid rec...	15	0	0.72	1	1	BP
GO:0048388	endosomal lumen acidification	9	0	0.43	1	1	BP
GO:0048389	intermediate mesoderm development	2	0	0.1	1	1	BP
GO:0048390	intermediate mesoderm morphogenesis	2	0	0.1	1	1	BP
GO:0048391	intermediate mesoderm formation	2	0	0.1	1	1	BP
GO:0048392	intermediate mesodermal cell differentia...	2	0	0.1	1	1	BP
GO:0048478	replication fork protection	10	0	0.48	1	1	BP
GO:0048484	enteric nervous system development	19	0	0.91	1	1	BP
GO:0048490	anterograde synaptic vesicle transport	56	0	2.68	1	1	BP
GO:0048491	retrograde synaptic vesicle transport	19	0	0.91	1	1	BP
GO:0048496	maintenance of animal organ identity	7	0	0.33	1	1	BP
GO:0048526	imaginal disc-derived wing expansion	7	0	0.33	1	1	BP
GO:0048539	bone marrow development	6	0	0.29	1	1	BP
GO:0048548	regulation of pinocytosis	37	0	1.77	1	1	BP
GO:0048549	positive regulation of pinocytosis	3	0	0.14	1	1	BP
GO:0048550	negative regulation of pinocytosis	34	0	1.63	1	1	BP
GO:0048597	post-embryonic camera-type eye morphogen...	4	0	0.19	1	1	BP
GO:0048600	oocyte fate commitment	5	0	0.24	1	1	BP
GO:0048601	oocyte morphogenesis	3	0	0.14	1	1	BP
GO:0048617	embryonic foregut morphogenesis	45	0	2.15	1	1	BP
GO:0048618	post-embryonic foregut morphogenesis	2	0	0.1	1	1	BP
GO:0048620	post-embryonic hindgut morphogenesis	2	0	0.1	1	1	BP
GO:0048621	post-embryonic digestive tract morphogen...	4	0	0.19	1	1	BP
GO:0048627	myoblast development	2	0	0.1	1	1	BP
GO:0048664	neuron fate determination	21	0	1	1	1	BP
GO:0048669	collateral sprouting in absence of injur...	5	0	0.24	1	1	BP
GO:0048673	collateral sprouting of intact axon in r...	13	0	0.62	1	1	BP
