GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070676	intralumenal vesicle formation	2	0	0.09	1	1	BP
GO:0070681	glutaminyl-tRNAGln biosynthesis via tran...	1	0	0.04	1	1	BP
GO:0070682	proteasome regulatory particle assembly	3	0	0.13	1	1	BP
GO:0070729	cyclic nucleotide transport	3	0	0.13	1	1	BP
GO:0070731	cGMP transport	3	0	0.13	1	1	BP
GO:0070734	histone H3-K27 methylation	14	0	0.6	1	1	BP
GO:0070757	interleukin-35-mediated signaling pathwa...	1	0	0.04	1	1	BP
GO:0070777	D-aspartate transport	7	0	0.3	1	1	BP
GO:0070778	L-aspartate transmembrane transport	8	0	0.34	1	1	BP
GO:0070779	D-aspartate import across plasma membran...	7	0	0.3	1	1	BP
GO:0070781	response to biotin	3	0	0.13	1	1	BP
GO:0070782	phosphatidylserine exposure on apoptotic...	43	0	1.85	1	1	BP
GO:0070813	hydrogen sulfide metabolic process	3	0	0.13	1	1	BP
GO:0070814	hydrogen sulfide biosynthetic process	2	0	0.09	1	1	BP
GO:0070816	phosphorylation of RNA polymerase II C-t...	12	0	0.52	1	1	BP
GO:0070831	basement membrane assembly	3	0	0.13	1	1	BP
GO:0070836	caveola assembly	6	0	0.26	1	1	BP
GO:0070839	metal ion export	18	0	0.77	1	1	BP
GO:0070842	aggresome assembly	2	0	0.09	1	1	BP
GO:0070861	regulation of protein exit from endoplas...	19	0	0.82	1	1	BP
GO:0070862	negative regulation of protein exit from...	8	0	0.34	1	1	BP
GO:0070863	positive regulation of protein exit from...	10	0	0.43	1	1	BP
GO:0070874	negative regulation of glycogen metaboli...	6	0	0.26	1	1	BP
GO:0070881	regulation of proline transport	1	0	0.04	1	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	10	0	0.43	1	1	BP
GO:0070893	transposon integration	2	0	0.09	1	1	BP
GO:0070894	regulation of transposon integration	1	0	0.04	1	1	BP
GO:0070896	positive regulation of transposon integr...	1	0	0.04	1	1	BP
GO:0070897	transcription preinitiation complex asse...	36	0	1.55	1	1	BP
GO:0070898	RNA polymerase III preinitiation complex...	3	0	0.13	1	1	BP
GO:0070900	mitochondrial tRNA modification	4	0	0.17	1	1	BP
GO:0070901	mitochondrial tRNA methylation	1	0	0.04	1	1	BP
GO:0070902	mitochondrial tRNA pseudouridine synthes...	1	0	0.04	1	1	BP
GO:0070903	mitochondrial tRNA thio-modification	1	0	0.04	1	1	BP
GO:0070910	cell wall macromolecule catabolic proces...	3	0	0.13	1	1	BP
GO:0070911	global genome nucleotide-excision repair	17	0	0.73	1	1	BP
GO:0070914	UV-damage excision repair	10	0	0.43	1	1	BP
GO:0070919	production of siRNA involved in gene sil...	1	0	0.04	1	1	BP
GO:0070920	regulation of production of small RNA in...	11	0	0.47	1	1	BP
GO:0070926	regulation of ATP:ADP antiporter activit...	1	0	0.04	1	1	BP
GO:0070930	trans-translation-dependent protein tagg...	1	0	0.04	1	1	BP
GO:0070933	histone H4 deacetylation	7	0	0.3	1	1	BP
GO:0070934	CRD-mediated mRNA stabilization	6	0	0.26	1	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	13	0	0.56	1	1	BP
GO:0070940	dephosphorylation of RNA polymerase II C...	5	0	0.21	1	1	BP
GO:0070947	neutrophil-mediated killing of fungus	1	0	0.04	1	1	BP
GO:0070948	regulation of neutrophil mediated cytoto...	4	0	0.17	1	1	BP
GO:0070949	regulation of neutrophil mediated killin...	1	0	0.04	1	1	BP
GO:0070953	regulation of neutrophil mediated killin...	1	0	0.04	1	1	BP
GO:0070960	positive regulation of neutrophil mediat...	1	0	0.04	1	1	BP
GO:0070961	positive regulation of neutrophil mediat...	1	0	0.04	1	1	BP
GO:0070965	positive regulation of neutrophil mediat...	1	0	0.04	1	1	BP
GO:0070966	nuclear-transcribed mRNA catabolic proce...	3	0	0.13	1	1	BP
GO:0070973	protein localization to endoplasmic reti...	3	0	0.13	1	1	BP
GO:0070979	protein K11-linked ubiquitination	21	0	0.9	1	1	BP
GO:0070980	biphenyl catabolic process	7	0	0.3	1	1	BP
GO:0070988	demethylation	28	0	1.2	1	1	BP
GO:0070989	oxidative demethylation	6	0	0.26	1	1	BP
GO:0070995	NADPH oxidation	7	0	0.3	1	1	BP
GO:0071000	response to magnetism	2	0	0.09	1	1	BP
GO:0071026	cytoplasmic RNA surveillance	1	0	0.04	1	1	BP
GO:0071029	nuclear ncRNA surveillance	8	0	0.34	1	1	BP
GO:0071030	nuclear mRNA surveillance of spliceosoma...	6	0	0.26	1	1	BP
GO:0071031	nuclear mRNA surveillance of mRNA 3'-end...	2	0	0.09	1	1	BP
GO:0071034	CUT catabolic process	5	0	0.21	1	1	BP
GO:0071035	nuclear polyadenylation-dependent rRNA c...	7	0	0.3	1	1	BP
GO:0071038	nuclear polyadenylation-dependent tRNA c...	5	0	0.21	1	1	BP
GO:0071042	nuclear polyadenylation-dependent mRNA c...	3	0	0.13	1	1	BP
GO:0071043	CUT metabolic process	5	0	0.21	1	1	BP
GO:0071046	nuclear polyadenylation-dependent ncRNA ...	8	0	0.34	1	1	BP
GO:0071047	polyadenylation-dependent mRNA catabolic...	3	0	0.13	1	1	BP
GO:0071050	sno(s)RNA polyadenylation	1	0	0.04	1	1	BP
GO:0071051	polyadenylation-dependent snoRNA 3'-end ...	7	0	0.3	1	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	17	0	0.73	1	1	BP
GO:0071072	negative regulation of phospholipid bios...	10	0	0.43	1	1	BP
GO:0071073	positive regulation of phospholipid bios...	6	0	0.26	1	1	BP
GO:0071105	response to interleukin-11	1	0	0.04	1	1	BP
GO:0071106	adenosine 3',5'-bisphosphate transmembra...	4	0	0.17	1	1	BP
GO:0071107	response to parathyroid hormone	9	0	0.39	1	1	BP
GO:0071109	superior temporal gyrus development	4	0	0.17	1	1	BP
GO:0071110	histone biotinylation	2	0	0.09	1	1	BP
GO:0071139	resolution of recombination intermediate...	2	0	0.09	1	1	BP
GO:0071140	resolution of mitotic recombination inte...	2	0	0.09	1	1	BP
GO:0071163	DNA replication preinitiation complex as...	3	0	0.13	1	1	BP
GO:0071168	protein localization to chromatin	22	0	0.95	1	1	BP
GO:0071169	establishment of protein localization to...	5	0	0.21	1	1	BP
GO:0071170	site-specific DNA replication terminatio...	1	0	0.04	1	1	BP
GO:0071171	site-specific DNA replication terminatio...	1	0	0.04	1	1	BP
GO:0071173	spindle assembly checkpoint signaling	32	0	1.38	1	1	BP
GO:0071174	mitotic spindle checkpoint signaling	32	0	1.38	1	1	BP
GO:0071205	protein localization to juxtaparanode re...	12	0	0.52	1	1	BP
GO:0071215	cellular response to abscisic acid stimu...	1	0	0.04	1	1	BP
GO:0071220	cellular response to bacterial lipoprote...	4	0	0.17	1	1	BP
GO:0071221	cellular response to bacterial lipopepti...	4	0	0.17	1	1	BP
GO:0071223	cellular response to lipoteichoic acid	8	0	0.34	1	1	BP
GO:0071224	cellular response to peptidoglycan	1	0	0.04	1	1	BP
GO:0071225	cellular response to muramyl dipeptide	2	0	0.09	1	1	BP
GO:0071231	cellular response to folic acid	3	0	0.13	1	1	BP
GO:0071233	cellular response to leucine	4	0	0.17	1	1	BP
GO:0071237	cellular response to bacteriocin	1	0	0.04	1	1	BP
GO:0071244	cellular response to carbon dioxide	18	0	0.77	1	1	BP
GO:0071245	cellular response to carbon monoxide	1	0	0.04	1	1	BP
GO:0071250	cellular response to nitrite	1	0	0.04	1	1	BP
GO:0071259	cellular response to magnetism	1	0	0.04	1	1	BP
GO:0071262	regulation of translational initiation i...	4	0	0.17	1	1	BP
GO:0071264	positive regulation of translational ini...	4	0	0.17	1	1	BP
GO:0071265	L-methionine biosynthetic process	12	0	0.52	1	1	BP
GO:0071266	'de novo' L-methionine biosynthetic proc...	1	0	0.04	1	1	BP
GO:0071267	L-methionine salvage	11	0	0.47	1	1	BP
GO:0071268	homocysteine biosynthetic process	1	0	0.04	1	1	BP
GO:0071275	cellular response to aluminum ion	1	0	0.04	1	1	BP
GO:0071279	cellular response to cobalt ion	3	0	0.13	1	1	BP
GO:0071280	cellular response to copper ion	12	0	0.52	1	1	BP
GO:0071281	cellular response to iron ion	12	0	0.52	1	1	BP
GO:0071282	cellular response to iron(II) ion	2	0	0.09	1	1	BP
GO:0071283	cellular response to iron(III) ion	3	0	0.13	1	1	BP
GO:0071285	cellular response to lithium ion	7	0	0.3	1	1	BP
GO:0071286	cellular response to magnesium ion	20	0	0.86	1	1	BP
GO:0071303	cellular response to vitamin B3	1	0	0.04	1	1	BP
GO:0071305	cellular response to vitamin D	30	0	1.29	1	1	BP
GO:0071311	cellular response to acetate	1	0	0.04	1	1	BP
GO:0071313	cellular response to caffeine	16	0	0.69	1	1	BP
GO:0071315	cellular response to morphine	1	0	0.04	1	1	BP
GO:0071317	cellular response to isoquinoline alkalo...	2	0	0.09	1	1	BP
GO:0071320	cellular response to cAMP	25	0	1.07	1	1	BP
GO:0071321	cellular response to cGMP	4	0	0.17	1	1	BP
GO:0071332	cellular response to fructose stimulus	3	0	0.13	1	1	BP
GO:0071336	regulation of hair follicle cell prolife...	3	0	0.13	1	1	BP
GO:0071338	positive regulation of hair follicle cel...	2	0	0.09	1	1	BP
GO:0071348	cellular response to interleukin-11	1	0	0.04	1	1	BP
GO:0071349	cellular response to interleukin-12	19	0	0.82	1	1	BP
GO:0071350	cellular response to interleukin-15	3	0	0.13	1	1	BP
GO:0071351	cellular response to interleukin-18	3	0	0.13	1	1	BP
GO:0071361	cellular response to ethanol	27	0	1.16	1	1	BP
GO:0071362	cellular response to ether	6	0	0.26	1	1	BP
GO:0071367	cellular response to brassinosteroid sti...	1	0	0.04	1	1	BP
GO:0071371	cellular response to gonadotropin stimul...	7	0	0.3	1	1	BP
GO:0071372	cellular response to follicle-stimulatin...	6	0	0.26	1	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	0	0.3	1	1	BP
GO:0071377	cellular response to glucagon stimulus	10	0	0.43	1	1	BP
GO:0071378	cellular response to growth hormone stim...	10	0	0.43	1	1	BP
GO:0071379	cellular response to prostaglandin stimu...	9	0	0.39	1	1	BP
GO:0071380	cellular response to prostaglandin E sti...	8	0	0.34	1	1	BP
GO:0071386	cellular response to corticosterone stim...	5	0	0.21	1	1	BP
GO:0071389	cellular response to mineralocorticoid s...	9	0	0.39	1	1	BP
GO:0071390	cellular response to ecdysone	12	0	0.52	1	1	BP
GO:0071391	cellular response to estrogen stimulus	11	0	0.47	1	1	BP
GO:0071392	cellular response to estradiol stimulus	21	0	0.9	1	1	BP
GO:0071394	cellular response to testosterone stimul...	12	0	0.52	1	1	BP
GO:0071398	cellular response to fatty acid	27	0	1.16	1	1	BP
GO:0071400	cellular response to oleic acid	3	0	0.13	1	1	BP
GO:0071401	cellular response to triglyceride	1	0	0.04	1	1	BP
GO:0071403	cellular response to high density lipopr...	1	0	0.04	1	1	BP
GO:0071409	cellular response to cycloheximide	5	0	0.21	1	1	BP
GO:0071415	cellular response to purine-containing c...	17	0	0.73	1	1	BP
GO:0071418	cellular response to amine stimulus	2	0	0.09	1	1	BP
GO:0071421	manganese ion transmembrane transport	8	0	0.34	1	1	BP
GO:0071440	regulation of histone H3-K14 acetylation	5	0	0.21	1	1	BP
GO:0071441	negative regulation of histone H3-K14 ac...	1	0	0.04	1	1	BP
GO:0071442	positive regulation of histone H3-K14 ac...	4	0	0.17	1	1	BP
GO:0071449	cellular response to lipid hydroperoxide	2	0	0.09	1	1	BP
GO:0071455	cellular response to hyperoxia	9	0	0.39	1	1	BP
GO:0071457	cellular response to ozone	1	0	0.04	1	1	BP
GO:0071459	protein localization to chromosome, cent...	27	0	1.16	1	1	BP
GO:0071460	cellular response to cell-matrix adhesio...	1	0	0.04	1	1	BP
GO:0071461	cellular response to redox state	1	0	0.04	1	1	BP
GO:0071462	cellular response to water stimulus	7	0	0.3	1	1	BP
GO:0071464	cellular response to hydrostatic pressur...	5	0	0.21	1	1	BP
GO:0071472	cellular response to salt stress	13	0	0.56	1	1	BP
GO:0071475	cellular hyperosmotic salinity response	10	0	0.43	1	1	BP
GO:0071476	cellular hypotonic response	5	0	0.21	1	1	BP
GO:0071477	cellular hypotonic salinity response	2	0	0.09	1	1	BP
GO:0071481	cellular response to X-ray	14	0	0.6	1	1	BP
GO:0071483	cellular response to blue light	1	0	0.04	1	1	BP
GO:0071486	cellular response to high light intensit...	1	0	0.04	1	1	BP
GO:0071492	cellular response to UV-A	3	0	0.13	1	1	BP
GO:0071493	cellular response to UV-B	4	0	0.17	1	1	BP
GO:0071494	cellular response to UV-C	4	0	0.17	1	1	BP
GO:0071497	cellular response to freezing	1	0	0.04	1	1	BP
GO:0071500	cellular response to nitrosative stress	4	0	0.17	1	1	BP
GO:0071502	cellular response to temperature stimulu...	1	0	0.04	1	1	BP
GO:0071503	response to heparin	8	0	0.34	1	1	BP
GO:0071504	cellular response to heparin	8	0	0.34	1	1	BP
GO:0071505	response to mycophenolic acid	1	0	0.04	1	1	BP
GO:0071506	cellular response to mycophenolic acid	1	0	0.04	1	1	BP
GO:0071514	genomic imprinting	13	0	0.56	1	1	BP
GO:0071515	mating-type locus imprinting	1	0	0.04	1	1	BP
GO:0071527	semaphorin-plexin signaling pathway invo...	1	0	0.04	1	1	BP
GO:0071528	tRNA re-export from nucleus	1	0	0.04	1	1	BP
GO:0071529	cementum mineralization	4	0	0.17	1	1	BP
GO:0071543	diphosphoinositol polyphosphate metaboli...	2	0	0.09	1	1	BP
GO:0071544	diphosphoinositol polyphosphate cataboli...	2	0	0.09	1	1	BP
GO:0071549	cellular response to dexamethasone stimu...	28	0	1.2	1	1	BP
GO:0071554	cell wall organization or biogenesis	21	0	0.9	1	1	BP
GO:0071555	cell wall organization	5	0	0.21	1	1	BP
GO:0071557	histone H3-K27 demethylation	2	0	0.09	1	1	BP
GO:0071569	protein ufmylation	6	0	0.26	1	1	BP
GO:0071578	zinc ion import across plasma membrane	5	0	0.21	1	1	BP
GO:0071585	detoxification of cadmium ion	1	0	0.04	1	1	BP
GO:0071586	CAAX-box protein processing	3	0	0.13	1	1	BP
GO:0071596	ubiquitin-dependent protein catabolic pr...	3	0	0.13	1	1	BP
GO:0071602	phytosphingosine biosynthetic process	1	0	0.04	1	1	BP
GO:0071603	endothelial cell-cell adhesion	2	0	0.09	1	1	BP
GO:0071606	chemokine (C-C motif) ligand 4 productio...	1	0	0.04	1	1	BP
GO:0071608	macrophage inflammatory protein-1 alpha ...	4	0	0.17	1	1	BP
GO:0071609	chemokine (C-C motif) ligand 5 productio...	6	0	0.26	1	1	BP
GO:0071611	granulocyte colony-stimulating factor pr...	1	0	0.04	1	1	BP
GO:0071613	granzyme B production	1	0	0.04	1	1	BP
GO:0071619	phosphorylation of RNA polymerase II C-t...	2	0	0.09	1	1	BP
GO:0071624	positive regulation of granulocyte chemo...	9	0	0.39	1	1	BP
GO:0071625	vocalization behavior	4	0	0.17	1	1	BP
GO:0071629	cytoplasm protein quality control by the...	1	0	0.04	1	1	BP
GO:0071630	nuclear protein quality control by the u...	4	0	0.17	1	1	BP
GO:0071632	optomotor response	6	0	0.26	1	1	BP
GO:0071638	negative regulation of monocyte chemotac...	1	0	0.04	1	1	BP
GO:0071640	regulation of macrophage inflammatory pr...	3	0	0.13	1	1	BP
GO:0071641	negative regulation of macrophage inflam...	1	0	0.04	1	1	BP
GO:0071642	positive regulation of macrophage inflam...	2	0	0.09	1	1	BP
GO:0071643	regulation of chemokine (C-C motif) liga...	1	0	0.04	1	1	BP
GO:0071644	negative regulation of chemokine (C-C mo...	1	0	0.04	1	1	BP
GO:0071649	regulation of chemokine (C-C motif) liga...	6	0	0.26	1	1	BP
GO:0071650	negative regulation of chemokine (C-C mo...	2	0	0.09	1	1	BP
GO:0071651	positive regulation of chemokine (C-C mo...	4	0	0.17	1	1	BP
GO:0071655	regulation of granulocyte colony-stimula...	1	0	0.04	1	1	BP
GO:0071657	positive regulation of granulocyte colon...	1	0	0.04	1	1	BP
GO:0071661	regulation of granzyme B production	1	0	0.04	1	1	BP
GO:0071663	positive regulation of granzyme B produc...	1	0	0.04	1	1	BP
GO:0071670	smooth muscle cell chemotaxis	3	0	0.13	1	1	BP
GO:0071671	regulation of smooth muscle cell chemota...	2	0	0.09	1	1	BP
GO:0071672	negative regulation of smooth muscle cel...	2	0	0.09	1	1	BP
GO:0071676	negative regulation of mononuclear cell ...	5	0	0.21	1	1	BP
GO:0071680	response to indole-3-methanol	3	0	0.13	1	1	BP
GO:0071681	cellular response to indole-3-methanol	3	0	0.13	1	1	BP
GO:0071684	organism emergence from protective struc...	16	0	0.69	1	1	BP
GO:0071688	striated muscle myosin thick filament as...	13	0	0.56	1	1	BP
GO:0071689	muscle thin filament assembly	7	0	0.3	1	1	BP
GO:0071694	maintenance of protein location in extra...	1	0	0.04	1	1	BP
GO:0071701	regulation of MAPK export from nucleus	1	0	0.04	1	1	BP
GO:0071707	immunoglobulin heavy chain V-D-J recombi...	1	0	0.04	1	1	BP
GO:0071709	membrane assembly	41	0	1.76	1	1	BP
GO:0071718	sodium-independent icosanoid transport	4	0	0.17	1	1	BP
GO:0071720	sodium-independent prostaglandin transpo...	4	0	0.17	1	1	BP
GO:0071722	detoxification of arsenic-containing sub...	6	0	0.26	1	1	BP
GO:0071724	response to diacyl bacterial lipopeptide	4	0	0.17	1	1	BP
GO:0071726	cellular response to diacyl bacterial li...	4	0	0.17	1	1	BP
GO:0071728	beak development	1	0	0.04	1	1	BP
GO:0071729	beak morphogenesis	1	0	0.04	1	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	17	0	0.73	1	1	BP
GO:0071787	endoplasmic reticulum tubular network fo...	1	0	0.04	1	1	BP
GO:0071788	endoplasmic reticulum tubular network ma...	2	0	0.09	1	1	BP
GO:0071816	tail-anchored membrane protein insertion...	5	0	0.21	1	1	BP
GO:0071825	protein-lipid complex subunit organizati...	21	0	0.9	1	1	BP
GO:0071827	plasma lipoprotein particle organization	18	0	0.77	1	1	BP
GO:0071830	triglyceride-rich lipoprotein particle c...	2	0	0.09	1	1	BP
GO:0071846	actin filament debranching	2	0	0.09	1	1	BP
GO:0071852	fungal-type cell wall organization or bi...	7	0	0.3	1	1	BP
GO:0071853	fungal-type cell wall disassembly	3	0	0.13	1	1	BP
GO:0071854	cell wall macromolecule catabolic proces...	3	0	0.13	1	1	BP
GO:0071867	response to monoamine	68	0	2.92	1	1	BP
GO:0071868	cellular response to monoamine stimulus	63	0	2.71	1	1	BP
GO:0071869	response to catecholamine	65	0	2.79	1	1	BP
GO:0071870	cellular response to catecholamine stimu...	63	0	2.71	1	1	BP
GO:0071871	response to epinephrine	7	0	0.3	1	1	BP
GO:0071872	cellular response to epinephrine stimulu...	5	0	0.21	1	1	BP
GO:0071873	response to norepinephrine	3	0	0.13	1	1	BP
GO:0071874	cellular response to norepinephrine stim...	1	0	0.04	1	1	BP
GO:0071875	adrenergic receptor signaling pathway	11	0	0.47	1	1	BP
GO:0071878	negative regulation of adenylate cyclase...	4	0	0.17	1	1	BP
GO:0071879	positive regulation of adenylate cyclase...	1	0	0.04	1	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	10	0	0.43	1	1	BP
GO:0071888	macrophage apoptotic process	4	0	0.17	1	1	BP
GO:0071893	BMP signaling pathway involved in nephri...	1	0	0.04	1	1	BP
GO:0071908	determination of intestine left/right as...	1	0	0.04	1	1	BP
GO:0071921	cohesin loading	8	0	0.34	1	1	BP
GO:0071922	regulation of cohesin loading	6	0	0.26	1	1	BP
GO:0071923	negative regulation of cohesin loading	2	0	0.09	1	1	BP
GO:0071926	endocannabinoid signaling pathway	4	0	0.17	1	1	BP
GO:0071927	octopamine signaling pathway	1	0	0.04	1	1	BP
GO:0071929	alpha-tubulin acetylation	2	0	0.09	1	1	BP
GO:0071930	negative regulation of transcription inv...	1	0	0.04	1	1	BP
GO:0071931	positive regulation of transcription inv...	1	0	0.04	1	1	BP
GO:0071932	replication fork reversal	2	0	0.09	1	1	BP
GO:0071934	thiamine transmembrane transport	5	0	0.21	1	1	BP
GO:0071938	vitamin A transport	9	0	0.39	1	1	BP
GO:0071939	vitamin A import	9	0	0.39	1	1	BP
GO:0071941	nitrogen cycle metabolic process	8	0	0.34	1	1	BP
GO:0071951	conversion of methionyl-tRNA to N-formyl...	1	0	0.04	1	1	BP
GO:0071955	recycling endosome to Golgi transport	1	0	0.04	1	1	BP
GO:0071960	maintenance of mitotic sister chromatid ...	1	0	0.04	1	1	BP
GO:0071962	mitotic sister chromatid cohesion, centr...	3	0	0.13	1	1	BP
GO:0071963	establishment or maintenance of cell pol...	5	0	0.21	1	1	BP
GO:0071965	multicellular organismal locomotion	1	0	0.04	1	1	BP
GO:0071966	fungal-type cell wall polysaccharide met...	7	0	0.3	1	1	BP
GO:0071971	extracellular exosome assembly	6	0	0.26	1	1	BP
GO:0071973	bacterial-type flagellum-dependent cell ...	4	0	0.17	1	1	BP
GO:0071976	cell gliding	1	0	0.04	1	1	BP
GO:0071978	bacterial-type flagellum-dependent swarm...	2	0	0.09	1	1	BP
GO:0071981	exit from diapause	5	0	0.21	1	1	BP
GO:0071982	maintenance of diapause	1	0	0.04	1	1	BP
GO:0072003	kidney rudiment formation	2	0	0.09	1	1	BP
GO:0072012	glomerulus vasculature development	8	0	0.34	1	1	BP
GO:0072016	glomerular parietal epithelial cell deve...	1	0	0.04	1	1	BP
GO:0072019	proximal convoluted tubule development	2	0	0.09	1	1	BP
GO:0072024	macula densa development	3	0	0.13	1	1	BP
GO:0072033	renal vesicle formation	5	0	0.21	1	1	BP
GO:0072034	renal vesicle induction	2	0	0.09	1	1	BP
GO:0072036	mesenchymal to epithelial transition inv...	1	0	0.04	1	1	BP
GO:0072038	mesenchymal stem cell maintenance involv...	4	0	0.17	1	1	BP
GO:0072039	regulation of mesenchymal cell apoptotic...	2	0	0.09	1	1	BP
GO:0072040	negative regulation of mesenchymal cell ...	2	0	0.09	1	1	BP
GO:0072044	collecting duct development	2	0	0.09	1	1	BP
GO:0072048	renal system pattern specification	1	0	0.04	1	1	BP
GO:0072049	comma-shaped body morphogenesis	2	0	0.09	1	1	BP
GO:0072050	S-shaped body morphogenesis	3	0	0.13	1	1	BP
GO:0072051	juxtaglomerular apparatus development	3	0	0.13	1	1	BP
GO:0072053	renal inner medulla development	1	0	0.04	1	1	BP
GO:0072054	renal outer medulla development	1	0	0.04	1	1	BP
GO:0072055	renal cortex development	1	0	0.04	1	1	BP
